Year,Parameter,Distance,date
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,253
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,254
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,255
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,256
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,257
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,258
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,259
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,260
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,261
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,262
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,263
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,264
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,265
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,266
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,267
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,268
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,269
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,270
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,271
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,272
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,273
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,274
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,275
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
2018,LOS,22000,276
