Year,Parameter,Distance,date
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,272
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,273
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,274
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,275
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,276
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,277
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,278
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,279
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,280
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,281
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,282
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,283
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,284
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,285
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,286
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,287
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,288
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,289
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,290
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,291
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,292
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,293
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,294
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,295
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,296
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,297
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,298
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,299
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
2013,LOS,22000,300
